0.024740993976593018,0.02615615725517273
0.027806401252746582,0.027017712593078613
0.030944138765335083,0.02767491340637207
0.03404363989830017,0.028193145990371704
0.036633074283599854,0.028500080108642578
0.03834691643714905,0.02863597869873047
0.03899413347244263,0.028643101453781128
0.03866174817085266,0.02860090136528015
0.037556588649749756,0.02859356999397278
0.0358089804649353,0.02868327498435974
0.03388887643814087,0.028994500637054443
0.032335489988327026,0.02958095073699951
0.03142815828323364,0.03040999174118042
0.0313282310962677,0.03143993020057678
0.03176218271255493,0.03251850605010986
0.0322880744934082,0.033578962087631226
0.032737404108047485,0.034651756286621094
0.03309693932533264,0.03573271632194519
0.033483028411865234,0.036861538887023926
0.03404167294502258,0.03805500268936157
0.034976452589035034,0.039317816495895386
0.03657814860343933,0.04066234827041626
0.03865993022918701,0.04193168878555298
0.04099687933921814,0.043107062578201294
0.04346153140068054,0.04417991638183594
0.04561373591423035,0.04502588510513306
0.04728829860687256,0.04570743441581726
0.04869619011878967,0.04631716012954712
0.049888670444488525,0.046837031841278076
0.05117684602737427,0.0473860502243042
0.05316975712776184,0.04809463024139404
0.05560499429702759,0.04876700043678284
0.05833110213279724,0.04943230748176575
0.06023481488227844,0.04977646470069885
0.06061163544654846,0.04980871081352234
0.05968135595321655,0.04970937967300415
0.05748701095581055,0.04955404996871948
0.05494937300682068,0.0497075617313385
0.052701741456985474,0.05023869872093201
0.05110493302345276,0.05116817355155945
0.05037051439285278,0.05247765779495239
0.05078005790710449,0.05411878228187561
0.05209442973136902,0.05584290623664856
0.05429360270500183,0.057634949684143066
0.05720621347427368,0.059355080127716064
0.06082427501678467,0.061005204916000366
0.06440836191177368,0.062320590019226074
0.06762230396270752,0.06336671113967896
0.0698506236076355,0.06400483846664429
0.07017704844474792,0.06414943933486938
0.06868842244148254,0.06406021118164062
0.06619110703468323,0.06403949856758118
0.06356984376907349,0.06436052918434143
0.0610424280166626,0.06503531336784363
0.05850866436958313,0.06603285670280457
0.0557689368724823,0.06729686260223389
0.05299857258796692,0.06892800331115723
0.050773948431015015,0.0710294246673584
0.049694567918777466,0.07353916764259338
0.05026039481163025,0.07633346319198608
0.05248868465423584,0.07911887764930725
0.05640053749084473,0.0818033218383789
0.06243163347244263,0.08450227975845337
0.06992408633232117,0.08670559525489807
0.07888028025627136,0.08872133493423462
0.08906430006027222,0.09043431282043457
0.09835007786750793,0.0911138653755188
0.10321485996246338,0.09006145596504211
0.1021583080291748,0.0874595046043396
0.09724736213684082,0.0844414234161377
0.09128269553184509,0.08206221461296082
0.0858081579208374,0.08077099919319153
0.08113089203834534,0.08048096299171448
0.07730454206466675,0.08102965354919434
0.07450968027114868,0.08221203088760376
0.0727120041847229,0.08378341794013977
0.07167336344718933,0.0855754017829895
0.07100909948348999,0.08744361996650696
0.07046359777450562,0.0893113911151886
0.0702303946018219,0.09124362468719482
0.07048502564430237,0.0932055115699768
0.07138091325759888,0.09516826272010803
0.07339608669281006,0.09722182154655457
0.0772237777709961,0.09942924976348877
0.08266934752464294,0.10144981741905212
0.08957770466804504,0.10329672694206238
0.0980910062789917,0.10501313209533691
0.10863062739372253,0.10669979453086853
0.12000364065170288,0.10781887173652649
0.13210633397102356,0.10870862007141113
0.1417829990386963,0.10821843147277832
0.1461767852306366,0.10603412985801697
0.14282453060150146,0.10193836688995361
0.13242003321647644,0.09698554873466492
0.11723563075065613,0.09245747327804565
0.10057839751243591,0.08964261412620544
0.08599421381950378,0.08938202261924744
0.07528567314147949,0.09155866503715515
0.06873711943626404,0.0956142246723175
0.06604573130607605,0.10080394148826599
0.06681859493255615,0.10634639859199524
0.07050222158432007,0.11152058839797974
0.07721728086471558,0.11627545952796936
0.08696627616882324,0.12046217918395996
0.09861153364181519,0.12372145056724548
0.11135700345039368,0.12630948424339294
0.12243357300758362,0.12722700834274292
0.13126808404922485,0.1269891858100891
0.13611826300621033,0.1251152753829956
0.13623976707458496,0.12208610773086548
0.13377535343170166,0.11918878555297852
0.1294490098953247,0.11659902334213257
0.12478074431419373,0.11497193574905396
0.12032386660575867,0.11424684524536133
0.11559134721755981,0.1141045093536377
0.11045297980308533,0.11441150307655334
0.10440957546234131,0.11491420865058899
0.09831523895263672,0.11596477031707764
0.09301632642745972,0.11767303943634033
0.08943551778793335,0.1201479434967041
0.0877666175365448,0.12319716811180115
0.08814665675163269,0.12664031982421875
0.09055465459823608,0.13017618656158447
0.09428909420967102,0.13338977098464966
0.09881472587585449,0.13618889451026917
0.10371699929237366,0.13837763667106628
0.10961025953292847,0.14029553532600403
0.11614498496055603,0.14168408513069153
0.12245547771453857,0.14252343773841858
0.12789201736450195,0.14286261796951294
0.13108044862747192,0.14231950044631958
0.130950927734375,0.14091938734054565
0.1279405951499939,0.1391693651676178
0.12354770302772522,0.13770195841789246
0.12053367495536804,0.13746336102485657
0.11974593997001648,0.13822367787361145
0.12081155180931091,0.1396283209323883
0.1229112446308136,0.14126938581466675
0.12434634566307068,0.1424390971660614
0.12417182326316833,0.1430026888847351
0.12230357527732849,0.1431441605091095
0.11980414390563965,0.1434016227722168
0.11783340573310852,0.14407619833946228
0.11748772859573364,0.14540380239486694
0.1196422278881073,0.14742746949195862
0.12448641657829285,0.1498429775238037
0.1311033070087433,0.15207800269126892
0.13924887776374817,0.15415143966674805
0.14881017804145813,0.1559356451034546
0.15892091393470764,0.15709710121154785
0.16796627640724182,0.15728840231895447
0.17476534843444824,0.15652263164520264
0.1792013943195343,0.1551007330417633
0.17931383848190308,0.1525658369064331
0.17555642127990723,0.14972883462905884
0.1678081750869751,0.14679571986198425
0.15788722038269043,0.14467641711235046
0.14753323793411255,0.14371374249458313
0.13943415880203247,0.14448848366737366
0.13469648361206055,0.14660030603408813
0.13521504402160645,0.15021109580993652
0.14038217067718506,0.15422272682189941
0.15141642093658447,0.15912839770317078
0.1654675006866455,0.1633336842060089
0.17715105414390564,0.165464848279953
0.18071404099464417,0.16441556811332703
0.17274224758148193,0.16010785102844238
0.1548691987991333,0.15456900000572205
0.13324600458145142,0.15088239312171936
0.11428165435791016,0.1511230170726776
0.10118961334228516,0.15517330169677734
0.09436962008476257,0.1618776023387909
0.09299927949905396,0.16993620991706848
0.09606561064720154,0.17818161845207214
0.10274025797843933,0.18551936745643616
0.11216473579406738,0.19119367003440857
0.12356764078140259,0.19512051343917847
0.13753217458724976,0.19814527034759521
0.1551879346370697,0.2008211314678192
0.1758860945701599,0.20290878415107727
0.1979244351387024,0.20436984300613403
0.21647429466247559,0.20359399914741516
0.22965723276138306,0.2005831003189087
0.2345981001853943,0.19473299384117126
0.23019865155220032,0.18711254000663757
0.21577775478363037,0.1787586510181427
0.19362792372703552,0.17133411765098572
0.16796785593032837,0.16626355051994324
0.14394396543502808,0.16481447219848633
0.12510725855827332,0.16702085733413696
0.11287516355514526,0.1721116006374359
0.10670247673988342,0.17891237139701843
0.10581803321838379,0.1866939663887024
0.1095958948135376,0.19442731142044067
0.11740413308143616,0.20105180144309998
0.12859100103378296,0.20611652731895447
0.14311113953590393,0.21000218391418457
0.16167986392974854,0.21332848072052002
0.1861822009086609,0.21707308292388916
0.21368947625160217,0.2198895514011383
0.24318554997444153,0.22247472405433655
0.2698851227760315,0.22261586785316467
0.2841924726963043,0.21735119819641113
0.28353220224380493,0.20775586366653442
0.26364660263061523,0.19419199228286743
0.22905951738357544,0.18106505274772644
0.18990391492843628,0.17270350456237793
0.15680021047592163,0.17115208506584167
0.13379621505737305,0.17490896582603455
0.12090584635734558,0.18209081888198853
0.11674731969833374,0.19106069207191467
0.11922606825828552,0.20041608810424805
0.1267818808555603,0.20910871028900146
0.13808134198188782,0.21616995334625244
0.15259578824043274,0.2214733362197876
0.1701563596725464,0.22534999251365662
0.18980073928833008,0.2279975414276123
0.2129921317100525,0.230790913105011
0.23937588930130005,0.23321381211280823
0.26524117588996887,0.2340312898159027
0.283853143453598,0.2315344512462616
0.2924802899360657,0.22574162483215332
0.29045403003692627,0.21736937761306763
0.27336829900741577,0.20655164122581482
0.2410222887992859,0.19545450806617737
0.2015620768070221,0.18764576315879822
0.16614803671836853,0.18580293655395508
0.14147865772247314,0.1898382008075714
0.12876132130622864,0.19769302010536194
0.12650078535079956,0.20735833048820496
0.13323593139648438,0.21760457754135132
0.14694055914878845,0.22686222195625305
0.1658478081226349,0.23437711596488953
0.19037094712257385,0.24084308743476868
0.22052690386772156,0.24645692110061646
0.2500119209289551,0.2494175136089325
0.2747020721435547,0.24983668327331543
0.2925432324409485,0.24694597721099854
0.29949063062667847,0.2397872507572174
0.298900306224823,0.2316957712173462
0.2896949052810669,0.2230435311794281
0.27274632453918457,0.21531108021736145
0.24881106615066528,0.2088935673236847
0.22117722034454346,0.20465391874313354
0.19387173652648926,0.20335188508033752
0.17223426699638367,0.20565348863601685
0.1581491231918335,0.2105601727962494
0.15076246857643127,0.2169838845729828
0.14859455823898315,0.22438207268714905
0.15088149905204773,0.23207998275756836
0.1564154028892517,0.23899129033088684
0.16447129845619202,0.24478471279144287
0.17513123154640198,0.2496131956577301
0.1888633370399475,0.25365281105041504
0.20474979281425476,0.2566177248954773
0.22471275925636292,0.2599096894264221
0.24613580107688904,0.26199355721473694
0.26350289583206177,0.2616569995880127
0.27644824981689453,0.2598171532154083
0.2824525237083435,0.2554362416267395
0.28269463777542114,0.2500706911087036
0.2775252163410187,0.2443544864654541
0.26764219999313354,0.23917275667190552
0.2537369132041931,0.23502975702285767
0.23928460478782654,0.23280653357505798
0.22838813066482544,0.23284700512886047
0.22055011987686157,0.23392316699028015
0.21331170201301575,0.23539301753044128
0.20555326342582703,0.23714038729667664
0.19675299525260925,0.23887285590171814
0.18873420357704163,0.24123713374137878
0.18420642614364624,0.244736909866333
0.18514224886894226,0.24928653240203857
0.1922297477722168,0.2545223832130432
0.2047307789325714,0.25988078117370605
0.22146394848823547,0.26502060890197754
0.24162936210632324,0.26965782046318054
0.2648453712463379,0.2736034393310547
0.28801146149635315,0.2756810486316681
0.30854445695877075,0.275699645280838
0.3212772607803345,0.2724551558494568
0.3247019350528717,0.26667502522468567
0.32134294509887695,0.26018717885017395
0.313162624835968,0.2541758418083191
0.2988905608654022,0.24867165088653564
0.2786661982536316,0.24406981468200684
0.2524629235267639,0.24019208550453186
0.2225174605846405,0.23779961466789246
0.19359806180000305,0.23828226327896118
0.17131516337394714,0.2426851987838745
0.15759801864624023,0.25024619698524475
0.1524830162525177,0.26016467809677124
0.15455707907676697,0.2709769010543823
0.16213086247444153,0.28137338161468506
0.17395058274269104,0.29023993015289307
0.18914294242858887,0.2969767451286316
0.20817315578460693,0.3020594120025635
0.23335233330726624,0.3067246079444885
0.26360660791397095,0.3106074929237366
0.29550325870513916,0.3135075569152832
0.3247298300266266,0.3144245743751526
0.34827205538749695,0.3122600317001343
0.3610492944717407,0.30555254220962524
0.36143678426742554,0.2958625555038452
0.34838610887527466,0.28455817699432373
0.32530975341796875,0.27420610189437866
0.29706740379333496,0.26667624711990356
0.26732301712036133,0.2623695135116577
0.23974990844726562,0.26122453808784485
0.2177901566028595,0.26293516159057617
0.20310986042022705,0.2669776976108551
0.1963518261909485,0.273002028465271
0.19694456458091736,0.28017181158065796
0.2037372887134552,0.2875135540962219
0.21477335691452026,0.2940783202648163
0.22768273949623108,0.2993602752685547
0.24226227402687073,0.30379602313041687
0.25678202509880066,0.30660003423690796
0.27322155237197876,0.309048593044281
0.2882683277130127,0.3096902370452881
0.30062127113342285,0.30915987491607666
0.30821162462234497,0.3069819509983063
0.313651978969574,0.30456817150115967
0.3143889307975769,0.3009132444858551
0.3128809928894043,0.2978585362434387
0.31087371706962585,0.29563385248184204
0.31090688705444336,0.2946673035621643
0.3113905191421509,0.2938520908355713
0.30747687816619873,0.2919628918170929
0.2976554334163666,0.28936585783958435
0.28322893381118774,0.28674882650375366
0.26532140374183655,0.28461915254592896
0.246273934841156,0.2839726209640503
0.2284742295742035,0.28519272804260254
0.21424832940101624,0.2884752154350281
0.20514047145843506,0.2935759127140045
0.201520174741745,0.3001793324947357
0.20352208614349365,0.30780717730522156
0.2103939652442932,0.31554102897644043
0.2214679718017578,0.3227725028991699
0.235478937625885,0.3287554383277893
0.25224176049232483,0.33361881971359253
0.27015918493270874,0.3369302749633789
0.28872644901275635,0.3390837013721466
0.3077901601791382,0.34018486738204956
0.3252853453159332,0.3397095799446106
0.3383980393409729,0.3375282287597656
0.3469177484512329,0.3342200815677643
0.3516351580619812,0.3300907015800476
0.3508555293083191,0.32483577728271484
0.3434494137763977,0.3192295730113983
0.3316202163696289,0.3145713806152344
0.318982869386673,0.3114333152770996
0.3054863214492798,0.3089570701122284
0.2887081205844879,0.30680787563323975
0.269731342792511,0.30591899156570435
0.2512717843055725,0.3066153824329376
0.23601752519607544,0.30909299850463867
0.2261379361152649,0.31357038021087646
0.22309660911560059,0.3198772668838501
0.22731828689575195,0.3272824287414551
0.23725327849388123,0.3347471058368683
0.25190460681915283,0.3418552875518799
0.27002930641174316,0.34783878922462463
0.29171207547187805,0.3529217839241028
0.31621086597442627,0.35679948329925537
0.34459614753723145,0.36012113094329834
0.37067466974258423,0.36087197065353394
0.39327123761177063,0.36008262634277344
0.4132615625858307,0.3576141595840454
0.4256420433521271,0.35205894708633423
0.42963069677352905,0.3450338840484619
0.42084529995918274,0.33553341031074524
0.39510011672973633,0.32392048835754395
0.35404738783836365,0.31293946504592896
0.3049890995025635,0.3057252764701843
0.259598970413208,0.30450037121772766
0.22650501132011414,0.3086249828338623
0.20804500579833984,0.31649550795555115
0.20286384224891663,0.3273228108882904
0.20888552069664001,0.34024667739868164
0.22349050641059875,0.3531835675239563
0.2446799874305725,0.36432868242263794
0.26945406198501587,0.372597336769104
0.296115517616272,0.37866973876953125
0.32470130920410156,0.38323068618774414
0.35448557138442993,0.38615909218788147
0.3864271938800812,0.38818493485450745
0.41629108786582947,0.38782769441604614
0.4407590329647064,0.3849034607410431
0.4565863013267517,0.37872985005378723
0.46103915572166443,0.36954444646835327
0.4550510346889496,0.3593789339065552
0.4369649291038513,0.3488595485687256
0.4086377024650574,0.3394984304904938
0.3696056008338928,0.33115875720977783
0.32394278049468994,0.32555001974105835
0.2806817293167114,0.3244728446006775
0.24831989407539368,0.32810890674591064
0.2298339307308197,0.3352051377296448
0.22412750124931335,0.3449482321739197
0.2299034595489502,0.35694584250450134
0.2471461296081543,0.37001222372055054
0.2732590436935425,0.38146480917930603
0.3040202260017395,0.3902600407600403
0.33729681372642517,0.3970571756362915
0.37160688638687134,0.40172043442726135
0.4015823304653168,0.4028777480125427
0.42305880784988403,0.40055057406425476
0.4361100494861603,0.39526546001434326
0.4387611448764801,0.38667798042297363
0.42589592933654785,0.37504708766937256
0.39661848545074463,0.3628161549568176
0.35571157932281494,0.35282254219055176
0.3125719726085663,0.34733062982559204
0.2762629985809326,0.346788227558136
0.2518811821937561,0.35072463750839233
0.24133813381195068,0.35835522413253784
0.244547039270401,0.3688339591026306
0.25948911905288696,0.38062945008277893
0.28553256392478943,0.39264631271362305
0.3204481899738312,0.40302178263664246
0.3628482222557068,0.41184377670288086
0.4092501103878021,0.41853734850883484
0.4503575563430786,0.42098480463027954
0.47758713364601135,0.4175967276096344
0.48783159255981445,0.4081999957561493
0.4783419370651245,0.39358192682266235
0.4506838917732239,0.37784940004348755
0.4087144732475281,0.3646772503852844
0.3586788773536682,0.3563624918460846
0.30998536944389343,0.35364630818367004
0.2714090347290039,0.3559981882572174
0.2478475272655487,0.36241841316223145
0.23927590250968933,0.3718939423561096
0.2429627776145935,0.38370180130004883
0.25699442625045776,0.3968621790409088
0.27992647886276245,0.4093850255012512
0.31359654664993286,0.42088544368743896
0.35617226362228394,0.4301908314228058
0.4078935384750366,0.43880847096443176
0.4625312089920044,0.44509410858154297
0.5083320736885071,0.44639161229133606
0.5395042300224304,0.44136619567871094
0.550215482711792,0.4283446669578552
0.542590320110321,0.41052892804145813
0.5176810026168823,0.39208102226257324
0.4766225218772888,0.3766665458679199
0.4222838878631592,0.3659072816371918
0.3613186478614807,0.36063534021377563
0.30507275462150574,0.3607911467552185
0.26295191049575806,0.3653049170970917
0.23785731196403503,0.373396635055542
0.227964848279953,0.3848424553871155
0.22973090410232544,0.3989775776863098
0.23969846963882446,0.4139813482761383
0.2550840973854065,0.4275045692920685
0.2740064263343811,0.4382401704788208
0.29527175426483154,0.44649967551231384
0.3194781243801117,0.45322978496551514
0.3492196798324585,0.45920702815055847
0.3856191635131836,0.4639356732368469
0.4274090528488159,0.4674416482448578
0.4728298783302307,0.4698343276977539
0.5125008821487427,0.4684310257434845
0.5406230092048645,0.4624454379081726
0.5522853136062622,0.45088687539100647
0.5487135648727417,0.4362906515598297
0.5350133776664734,0.42217180132865906
0.5120424032211304,0.41010040044784546
0.47878995537757874,0.40033549070358276
0.4339753985404968,0.3927997946739197
0.3830380141735077,0.38874587416648865
0.33633479475975037,0.3887092173099518
0.3010380268096924,0.3921816945075989
0.28140026330947876,0.39909741282463074
0.2759031355381012,0.4085777997970581
0.2810054421424866,0.4198746681213379
0.2924565076828003,0.4313880205154419
0.30625054240226746,0.4416423439979553
0.32084375619888306,0.4501551389694214
0.3359888195991516,0.4566643238067627
0.35146766901016235,0.46120160818099976
0.36640292406082153,0.4640633761882782
0.3796282410621643,0.46567144989967346
0.3910869061946869,0.46601009368896484
0.399833083152771,0.4648624360561371
0.40525373816490173,0.4625239670276642
0.40657907724380493,0.45932909846305847
0.4033564031124115,0.4556509554386139
0.39604753255844116,0.4518805742263794
0.3853575587272644,0.4484805166721344
0.37307125329971313,0.4459032118320465
0.3608497977256775,0.4444737434387207
0.3506050705909729,0.4447339177131653
0.34474611282348633,0.44666799902915955
0.34409284591674805,0.4498087763786316
0.349059522151947,0.4540691375732422
0.3598412275314331,0.4594670534133911
0.38046154379844666,0.46636268496513367
0.41198742389678955,0.4734303057193756
0.45391902327537537,0.4802347719669342
0.49954769015312195,0.4851207733154297
0.5428189635276794,0.4871932864189148
0.5749188661575317,0.48400068283081055
0.590996503829956,0.4746289551258087
0.5899855494499207,0.460299551486969
0.5703573226928711,0.4427716135978699
0.5294737815856934,0.4254174828529358
0.4691450893878937,0.41211992502212524
0.3992617130279541,0.4057505130767822
0.3345285654067993,0.40587979555130005
0.28777116537094116,0.41165876388549805
0.26229387521743774,0.42165037989616394
0.2551104426383972,0.43549954891204834
0.26175010204315186,0.4522393047809601
0.27766045928001404,0.4696595370769501
0.2994987368583679,0.4855459928512573
0.32670292258262634,0.49876147508621216
0.35898399353027344,0.5091325640678406
0.39586374163627625,0.5170069336891174
0.43373021483421326,0.5220170617103577
0.4689863324165344,0.524006724357605
0.49995923042297363,0.522648811340332
0.5256006717681885,0.5179154276847839
0.5425193309783936,0.5098612904548645
0.5487440824508667,0.4998157322406769
0.5465126633644104,0.489249050617218
0.5368539094924927,0.4792774021625519
0.522528350353241,0.47122761607170105
0.5049350261688232,0.4653357267379761
0.4855961799621582,0.46133366227149963
0.46547359228134155,0.4589095115661621
0.4463138282299042,0.45802390575408936
0.4295708239078522,0.4587104320526123
0.4144821763038635,0.46014758944511414
0.40002042055130005,0.4620733857154846
0.3875739574432373,0.4646189510822296
0.3768790662288666,0.4675135910511017
0.36879950761795044,0.471508264541626
0.3636288642883301,0.476593941450119
0.36227744817733765,0.48276713490486145
0.3658442497253418,0.4898698329925537
0.376463383436203,0.49759137630462646
0.39388197660446167,0.5050058960914612
0.4155423641204834,0.5114645957946777
0.4393782317638397,0.5167676210403442
0.4644130766391754,0.5204078555107117
0.490979939699173,0.5223228335380554
0.520597517490387,0.5225003957748413
0.5462711453437805,0.5193016529083252
0.5605374574661255,0.5127701163291931
0.559089720249176,0.5026923418045044
0.541452944278717,0.49028217792510986
0.5093798637390137,0.4780639410018921
0.4665285348892212,0.4686444401741028
0.4185497462749481,0.463388055562973
0.37352848052978516,0.4624541997909546
0.3387295603752136,0.46578648686408997
0.317832887172699,0.47300979495048523
0.31078609824180603,0.48362165689468384
0.3155002295970917,0.4966921806335449
0.32944631576538086,0.5109509825706482
0.3512669801712036,0.5250461101531982
0.38114190101623535,0.5378599762916565
0.41927778720855713,0.548943281173706
0.46468591690063477,0.5577259063720703
0.5150666236877441,0.5632966756820679
0.5602974891662598,0.5632920861244202
0.5910944938659668,0.5578805208206177
0.605055570602417,0.5473924875259399
0.6038650274276733,0.5334250926971436
0.5925102233886719,0.5188637375831604
0.572809636592865,0.5066232681274414
0.5453526377677917,0.4979713261127472
0.5141637325286865,0.49259182810783386
0.48142775893211365,0.4896474778652191
0.4495856463909149,0.4886815845966339
0.42138993740081787,0.48957258462905884
0.3978528380393982,0.49229052662849426
0.3816303312778473,0.49768123030662537
0.3761456310749054,0.5057073831558228
0.3809013366699219,0.5151397585868835
0.3940889835357666,0.5252841114997864
0.4121977984905243,0.5350146293640137
0.43213844299316406,0.5433911085128784
0.4540253281593323,0.5500956177711487
0.47875460982322693,0.5547884106636047
0.5043869018554688,0.5571638345718384
0.5312223434448242,0.5578768849372864
0.5566475987434387,0.5560768246650696
0.5747962594032288,0.5513310432434082
0.5846867561340332,0.5446494221687317
0.5868749022483826,0.536662220954895
0.5827350616455078,0.5287255048751831
0.5720970630645752,0.5209680795669556
0.5527458786964417,0.51361483335495
0.5252581238746643,0.5075433850288391
0.49219417572021484,0.5036579370498657
0.4585254192352295,0.5026952624320984
0.4309197962284088,0.5050954222679138
0.4124533236026764,0.5097253918647766
0.40183576941490173,0.5159376263618469
0.39738327264785767,0.5234043598175049
0.3967209756374359,0.531322717666626
0.39912697672843933,0.5396722555160522
0.40573057532310486,0.5481118559837341
0.4165506958961487,0.5558763742446899
0.4303972125053406,0.562458872795105
0.4451512396335602,0.5675771236419678
0.45912206172943115,0.5712049007415771
0.4716685712337494,0.5731629133224487
0.48266610503196716,0.5736030340194702
0.4924289286136627,0.5726953148841858
0.5009918808937073,0.5709018707275391
0.5084292888641357,0.5688213109970093
0.5150666236877441,0.5668768882751465
0.5213668942451477,0.5649411082267761
0.5270521640777588,0.5629271864891052
0.5311262607574463,0.5608164668083191
0.5340667366981506,0.5588457584381104
0.5358028411865234,0.5569530725479126
0.5383156538009644,0.5553248524665833
0.5407574772834778,0.5535474419593811
0.539065957069397,0.5505929589271545
0.5288772583007812,0.5467173457145691
0.5096675753593445,0.5426009297370911
0.483602374792099,0.5387726426124573
0.4545653462409973,0.5366292595863342
0.42818009853363037,0.5373953580856323
0.40948009490966797,0.5413787961006165
0.40098172426223755,0.5484321713447571
0.4032588601112366,0.5583357810974121
0.4174310266971588,0.5705996751785278
0.44548770785331726,0.5838963389396667
0.4859676659107208,0.5961731672286987
0.5354387760162354,0.6059192419052124
0.5848420262336731,0.6107088327407837
0.6248672008514404,0.6096475124359131
0.649572491645813,0.6027860641479492
0.6584112048149109,0.5908960103988647
0.6530026197433472,0.5757360458374023
0.6348319053649902,0.5606852769851685
0.6038004755973816,0.548058032989502
0.5601138472557068,0.5390299558639526
0.507379949092865,0.5335572957992554
0.45366328954696655,0.531740665435791
0.4084787964820862,0.5337041020393372
0.37817299365997314,0.539815366268158
0.36412346363067627,0.5503905415534973
0.3647301495075226,0.5647774934768677
0.37779250741004944,0.5813781023025513
0.4015094041824341,0.5982387065887451
0.4340505301952362,0.6137840747833252
0.47384965419769287,0.6271266937255859
0.5199717283248901,0.6371891498565674
0.56606525182724,0.6419984102249146
0.6051492691040039,0.6408900022506714
0.6326421499252319,0.6345305442810059
0.6472132802009583,0.6237346529960632
0.6486821174621582,0.6101056337356567
0.6381630301475525,0.5958088040351868
0.6173527836799622,0.5830978751182556
0.5871298313140869,0.5729398131370544
0.5486478805541992,0.5658850073814392
0.5053020715713501,0.5616914629936218
0.4629885256290436,0.5604077577590942
0.4278656840324402,0.5621767044067383
0.4043642282485962,0.5675806999206543
0.3938659429550171,0.5765251517295837
0.395401269197464,0.5886398553848267
0.40799036622047424,0.6028221845626831
0.4300403296947479,0.6173626184463501
0.4603191614151001,0.630774736404419
0.4971850514411926,0.6420208811759949
0.5384124517440796,0.650140643119812
0.5793741345405579,0.6537309885025024
0.6150177121162415,0.6525790691375732
0.6416900753974915,0.6468998193740845
0.6573983430862427,0.6375986933708191
0.662345290184021,0.6258190870285034
0.6586755514144897,0.6135433316230774
0.647926390171051,0.6029960513114929
0.6326677799224854,0.5950736999511719
0.6151461601257324,0.590057909488678
0.597303032875061,0.5873290300369263
0.5810599327087402,0.5863281488418579
0.565043032169342,0.5854856371879578
0.5446600914001465,0.5842506885528564
0.5194112658500671,0.5831333994865417
0.4913288950920105,0.582676351070404
0.4637821912765503,0.5838924646377563
0.4420788586139679,0.5883744359016418
0.4302560091018677,0.5963201522827148
0.42946892976760864,0.6071127653121948
0.43947160243988037,0.6197661757469177
0.4586551785469055,0.6327670216560364
0.4843478202819824,0.6448431015014648
0.5148383975028992,0.6551194190979004
0.5486065745353699,0.6624684929847717
0.5828981399536133,0.6660920977592468
0.6151094436645508,0.6659281253814697
0.6434066891670227,0.6625164151191711
0.666965901851654,0.6562192440032959
0.6838898658752441,0.6477136611938477
0.6940308809280396,0.6385068297386169
0.7009264230728149,0.6294726729393005
0.702704906463623,0.6211379766464233
0.6979655027389526,0.6135196089744568
0.684320867061615,0.6061959266662598
0.6610216498374939,0.5989112854003906
0.6270468235015869,0.592555582523346
0.5849761366844177,0.5882390141487122
0.540313184261322,0.586387574672699
0.4971874952316284,0.5870153903961182
0.4618663191795349,0.5911585092544556
0.43771228194236755,0.5985895395278931
0.4253540337085724,0.6088969707489014
0.4237262010574341,0.6217628717422485
0.4314042925834656,0.6361391544342041
0.4463450014591217,0.6507806181907654
0.46696072816848755,0.6645684242248535
0.4927698075771332,0.6768471002578735
0.5232280492782593,0.686643123626709
0.5566551089286804,0.6935564875602722
0.5904945731163025,0.6969392895698547
0.6212222576141357,0.6960946321487427
0.6450527906417847,0.6908751130104065
0.6591678261756897,0.6822383403778076
0.6636638641357422,0.6713942289352417
0.6602346897125244,0.6601068377494812
0.6504411697387695,0.6498308181762695
0.635559618473053,0.6420279741287231
0.6189658641815186,0.6370232701301575
0.6026302576065063,0.6339295506477356
0.5866909027099609,0.6322531700134277
0.5727866291999817,0.6320907473564148
0.5627742409706116,0.6335040330886841
0.5584385991096497,0.6364299058914185
0.5599256753921509,0.6405463814735413
0.5662833452224731,0.6448742747306824
0.5727563500404358,0.6481946706771851
0.5777243375778198,0.650421679019928
0.5812187790870667,0.6516216993331909
0.5837044715881348,0.6517945528030396
0.5840420126914978,0.6512746214866638
0.5818923711776733,0.6506110429763794
0.5786537528038025,0.6504596471786499
0.5771679878234863,0.6508588194847107
0.5777745246887207,0.6520565748214722
0.582680344581604,0.6542452573776245
0.5903065800666809,0.6566990613937378
0.6015262603759766,0.659292995929718
0.6143478155136108,0.6607637405395508
0.6269409656524658,0.6608963012695312
0.6361731290817261,0.6593320965766907
0.638997495174408,0.6559396982192993
0.6344784498214722,0.6513084769248962
0.622974693775177,0.6461736559867859
0.6063546538352966,0.6419627070426941
0.5878809690475464,0.6397677659988403
0.5716071128845215,0.6403353214263916
0.5618616342544556,0.6433112621307373
0.559857189655304,0.6480916738510132
0.5655118227005005,0.654280424118042
0.5791575908660889,0.6614772081375122
0.599490761756897,0.6683322787284851
0.6247732043266296,0.6741161346435547
0.6538532376289368,0.6780659556388855
0.6830225586891174,0.679334819316864
0.7092725038528442,0.6775742173194885
0.7285712957382202,0.6724688410758972
0.739764392375946,0.6646933555603027
0.7413038015365601,0.6549810171127319
0.729499101638794,0.6437423825263977
0.7010612487792969,0.6315575838088989
0.652637243270874,0.6197407841682434
0.5861915349960327,0.6117628812789917
0.513350248336792,0.6099269390106201
0.45147988200187683,0.6144057512283325
0.4141216278076172,0.6257064342498779
0.4025234580039978,0.6430267691612244
