0.49586776859504134,0.6087912087912087
0.49586776859504134,0.610989010989011
0.49586776859504134,0.610989010989011
0.49586776859504134,0.610989010989011
0.49586776859504134,0.6131868131868132
0.4986225895316805,0.6153846153846154
0.4986225895316805,0.6153846153846154
0.4986225895316805,0.6153846153846154
0.49586776859504134,0.6153846153846154
0.4986225895316805,0.6175824175824176
0.5013774104683196,0.6175824175824176
0.5013774104683196,0.6175824175824176
0.5013774104683196,0.6175824175824176
0.5013774104683196,0.6197802197802198
0.5041322314049587,0.621978021978022
0.5041322314049587,0.621978021978022
0.5041322314049587,0.621978021978022
0.5041322314049587,0.621978021978022
0.5041322314049587,0.6241758241758242
0.5041322314049587,0.6241758241758242
0.5068870523415978,0.6263736263736264
0.5041322314049587,0.6263736263736264
0.5041322314049587,0.6263736263736264
0.5041322314049587,0.6263736263736264
0.5068870523415978,0.6285714285714286
0.509641873278237,0.6285714285714286
0.509641873278237,0.6307692307692307
0.509641873278237,0.6307692307692307
0.509641873278237,0.6307692307692307
0.509641873278237,0.6329670329670329
0.509641873278237,0.6329670329670329
0.509641873278237,0.6351648351648351
0.5123966942148761,0.6351648351648351
0.5123966942148761,0.6351648351648351
0.5123966942148761,0.6351648351648351
0.5151515151515152,0.6373626373626373
0.5123966942148761,0.6395604395604395
0.5151515151515152,0.6395604395604395
0.5151515151515152,0.6417582417582418
0.5151515151515152,0.6417582417582418
0.5151515151515152,0.6417582417582418
0.5151515151515152,0.6417582417582418
0.5179063360881543,0.643956043956044
0.5179063360881543,0.6461538461538462
0.5179063360881543,0.6461538461538462
0.5179063360881543,0.6461538461538462
0.5206611570247934,0.6461538461538462
0.5234159779614326,0.6483516483516484
0.5206611570247934,0.6505494505494506
0.5206611570247934,0.6505494505494506
0.5234159779614326,0.6505494505494506
0.5234159779614326,0.6505494505494506
0.5234159779614326,0.6505494505494506
0.5234159779614326,0.6527472527472528
0.5234159779614326,0.6527472527472528
0.5234159779614326,0.6527472527472528
0.5234159779614326,0.654945054945055
0.5261707988980716,0.6571428571428571
0.5289256198347108,0.6571428571428571
0.5289256198347108,0.6571428571428571
0.5261707988980716,0.6593406593406593
0.5289256198347108,0.6615384615384615
0.5289256198347108,0.6615384615384615
0.5289256198347108,0.6615384615384615
0.5316804407713499,0.6615384615384615
0.5316804407713499,0.6615384615384615
0.5289256198347108,0.6637362637362637
0.5316804407713499,0.6637362637362637
0.5316804407713499,0.6637362637362637
0.534435261707989,0.6659340659340659
0.534435261707989,0.6659340659340659
0.534435261707989,0.6681318681318681
0.5371900826446282,0.6681318681318681
0.5371900826446282,0.6681318681318681
0.5371900826446282,0.6681318681318681
0.5371900826446282,0.6703296703296703
0.5371900826446282,0.6725274725274726
0.5371900826446282,0.6725274725274726
0.534435261707989,0.6747252747252748
0.5371900826446282,0.6747252747252748
0.5399449035812672,0.676923076923077
0.5399449035812672,0.676923076923077
0.5399449035812672,0.676923076923077
0.5399449035812672,0.676923076923077
0.5426997245179064,0.6791208791208792
0.5426997245179064,0.6791208791208792
0.5426997245179064,0.6791208791208792
0.5426997245179064,0.6791208791208792
0.5426997245179064,0.6813186813186813
0.5426997245179064,0.6813186813186813
0.5454545454545455,0.6835164835164835
0.5454545454545455,0.6835164835164835
0.5482093663911846,0.6835164835164835
0.5482093663911846,0.6835164835164835
0.5454545454545455,0.6857142857142857
0.5482093663911846,0.6879120879120879
0.5482093663911846,0.6879120879120879
0.5482093663911846,0.6879120879120879
0.5509641873278237,0.6901098901098901
0.5509641873278237,0.6901098901098901
0.5509641873278237,0.6901098901098901
0.5482093663911846,0.6923076923076923
0.5509641873278237,0.6923076923076923
0.5537190082644629,0.6945054945054945
0.5537190082644629,0.6945054945054945
0.5537190082644629,0.6945054945054945
0.5537190082644629,0.6967032967032967
0.5537190082644629,0.6967032967032967
0.556473829201102,0.6989010989010989
0.556473829201102,0.6989010989010989
0.556473829201102,0.701098901098901
0.556473829201102,0.701098901098901
0.556473829201102,0.7032967032967032
0.5592286501377411,0.7032967032967032
0.5592286501377411,0.7032967032967032
0.5619834710743802,0.7054945054945055
0.5619834710743802,0.7054945054945055
0.5647382920110193,0.7054945054945055
0.5619834710743802,0.7076923076923077
0.5619834710743802,0.7076923076923077
0.5619834710743802,0.7076923076923077
0.5647382920110193,0.7098901098901099
0.5647382920110193,0.7098901098901099
0.5619834710743802,0.7120879120879121
0.5647382920110193,0.7120879120879121
0.5674931129476585,0.7142857142857143
0.5674931129476585,0.7142857142857143
0.5674931129476585,0.7142857142857143
0.5702479338842975,0.7164835164835165
0.5702479338842975,0.7164835164835165
0.5702479338842975,0.7186813186813187
0.5702479338842975,0.7186813186813187
0.5702479338842975,0.7186813186813187
0.5730027548209367,0.7208791208791209
0.5757575757575758,0.7208791208791209
0.5730027548209367,0.7230769230769231
0.5730027548209367,0.7230769230769231
0.5730027548209367,0.7230769230769231
0.5757575757575758,0.7252747252747253
0.5757575757575758,0.7252747252747253
0.5757575757575758,0.7252747252747253
0.578512396694215,0.7274725274725274
0.578512396694215,0.7274725274725274
0.578512396694215,0.7274725274725274
0.578512396694215,0.7274725274725274
0.5812672176308541,0.7296703296703296
0.5812672176308541,0.7318681318681318
0.5840220385674931,0.7318681318681318
0.5812672176308541,0.734065934065934
0.5812672176308541,0.734065934065934
0.5840220385674931,0.7362637362637363
0.5840220385674931,0.7362637362637363
0.5840220385674931,0.7362637362637363
0.5840220385674931,0.7384615384615385
0.5867768595041323,0.7384615384615385
0.5867768595041323,0.7384615384615385
0.5895316804407714,0.7406593406593407
0.5895316804407714,0.7428571428571429
0.5895316804407714,0.7428571428571429
0.5922865013774105,0.7428571428571429
0.5922865013774105,0.7428571428571429
0.5922865013774105,0.7428571428571429
0.5922865013774105,0.7472527472527473
0.5950413223140496,0.7472527472527473
0.5922865013774105,0.7494505494505495
0.5922865013774105,0.7494505494505495
0.5950413223140496,0.7516483516483516
0.5950413223140496,0.7516483516483516
0.5950413223140496,0.7516483516483516
0.5977961432506887,0.7516483516483516
0.5977961432506887,0.7538461538461538
0.5977961432506887,0.7538461538461538
0.5977961432506887,0.7538461538461538
0.5977961432506887,0.7538461538461538
0.6005509641873279,0.756043956043956
0.6005509641873279,0.7582417582417582
0.6005509641873279,0.7582417582417582
0.6005509641873279,0.7582417582417582
0.603305785123967,0.7582417582417582
0.603305785123967,0.7582417582417582
0.6005509641873279,0.7604395604395604
0.603305785123967,0.7626373626373626
0.603305785123967,0.7626373626373626
0.603305785123967,0.7626373626373626
0.6060606060606061,0.7648351648351648
0.6060606060606061,0.7670329670329671
0.6060606060606061,0.7670329670329671
0.6088154269972452,0.7692307692307693
0.6060606060606061,0.7714285714285715
0.6088154269972452,0.7714285714285715
0.6088154269972452,0.7714285714285715
0.6088154269972452,0.7714285714285715
0.6115702479338844,0.7736263736263737
0.6115702479338844,0.7736263736263737
0.6115702479338844,0.7736263736263737
0.6115702479338844,0.778021978021978
0.6143250688705234,0.778021978021978
0.6143250688705234,0.778021978021978
0.6143250688705234,0.778021978021978
0.6170798898071626,0.7802197802197802
0.6143250688705234,0.7824175824175824
0.6143250688705234,0.7824175824175824
0.6143250688705234,0.7824175824175824
0.6170798898071626,0.7824175824175824
0.6170798898071626,0.7824175824175824
0.6170798898071626,0.7846153846153846
0.6170798898071626,0.7868131868131868
0.6198347107438017,0.7868131868131868
0.6198347107438017,0.7868131868131868
0.6198347107438017,0.789010989010989
0.6225895316804408,0.789010989010989
0.6225895316804408,0.789010989010989
0.6225895316804408,0.789010989010989
0.62534435261708,0.7912087912087912
0.6225895316804408,0.7934065934065934
0.6225895316804408,0.7934065934065934
0.62534435261708,0.7934065934065934
0.62534435261708,0.7956043956043956
0.62534435261708,0.7978021978021979
0.62534435261708,0.7978021978021979
0.62534435261708,0.7978021978021979
0.628099173553719,0.7978021978021979
0.628099173553719,0.8
0.628099173553719,0.8
0.628099173553719,0.8
0.6308539944903582,0.8
0.628099173553719,0.8021978021978022
0.6308539944903582,0.8043956043956044
0.6336088154269973,0.8043956043956044
0.6308539944903582,0.8065934065934066
0.6308539944903582,0.8065934065934066
0.6308539944903582,0.8087912087912088
0.6336088154269973,0.810989010989011
0.6336088154269973,0.810989010989011
0.6336088154269973,0.810989010989011
0.6363636363636364,0.810989010989011
0.6336088154269973,0.8131868131868132
0.6363636363636364,0.8131868131868132
0.6391184573002755,0.8153846153846154
0.6391184573002755,0.8153846153846154
0.6363636363636364,0.8175824175824176
0.6391184573002755,0.8175824175824176
0.6391184573002755,0.8175824175824176
0.6391184573002755,0.8175824175824176
0.6418732782369146,0.8197802197802198
0.6418732782369146,0.8197802197802198
0.6418732782369146,0.8219780219780219
0.6446280991735538,0.8219780219780219
0.6446280991735538,0.8241758241758241
0.6446280991735538,0.8241758241758241
0.6473829201101929,0.8263736263736263
0.6473829201101929,0.8263736263736263
0.6446280991735538,0.8285714285714286
0.6473829201101929,0.8285714285714286
0.6473829201101929,0.8285714285714286
0.6473829201101929,0.8285714285714286
0.650137741046832,0.8307692307692308
0.6528925619834711,0.832967032967033
0.6528925619834711,0.832967032967033
0.6528925619834711,0.8351648351648352
0.6528925619834711,0.8351648351648352
0.6556473829201103,0.8373626373626374
0.6556473829201103,0.8373626373626374
0.6528925619834711,0.8395604395604396
0.6556473829201103,0.8395604395604396
0.6556473829201103,0.8395604395604396
0.6584022038567493,0.8417582417582418
0.6611570247933884,0.8417582417582418
0.6584022038567493,0.843956043956044
0.6584022038567493,0.843956043956044
0.6584022038567493,0.843956043956044
0.6611570247933884,0.8461538461538461
0.6611570247933884,0.8461538461538461
0.6639118457300276,0.8461538461538461
0.6639118457300276,0.8483516483516483
0.6639118457300276,0.8483516483516483
0.6639118457300276,0.8483516483516483
0.6666666666666667,0.8483516483516483
0.6666666666666667,0.8505494505494505
0.6666666666666667,0.8527472527472527
0.6666666666666667,0.8527472527472527
0.6694214876033059,0.8527472527472527
0.6666666666666667,0.8549450549450549
0.6666666666666667,0.8549450549450549
0.6694214876033059,0.8571428571428571
0.6694214876033059,0.8571428571428571
0.6694214876033059,0.8571428571428571
0.6721763085399449,0.8593406593406593
0.6749311294765841,0.8615384615384616
0.6749311294765841,0.8615384615384616
0.6749311294765841,0.8615384615384616
0.6749311294765841,0.8615384615384616
0.6749311294765841,0.8637362637362638
0.6749311294765841,0.8637362637362638
0.6776859504132232,0.8637362637362638
0.6776859504132232,0.8637362637362638
0.0027548209366391185,0.0
0.0027548209366391185,0.0
0.0027548209366391185,0.002197802197802198
0.0027548209366391185,0.002197802197802198
0.0027548209366391185,0.002197802197802198
0.0027548209366391185,0.002197802197802198
0.005509641873278237,0.004395604395604396
0.005509641873278237,0.006593406593406593
0.005509641873278237,0.006593406593406593
0.005509641873278237,0.006593406593406593
0.008264462809917356,0.006593406593406593
0.011019283746556474,0.008791208791208791
0.008264462809917356,0.010989010989010988
0.008264462809917356,0.010989010989010988
0.008264462809917356,0.010989010989010988
0.011019283746556474,0.010989010989010988
0.008264462809917356,0.013186813186813187
0.011019283746556474,0.013186813186813187
0.011019283746556474,0.015384615384615385
0.011019283746556474,0.015384615384615385
0.013774104683195593,0.017582417582417582
0.013774104683195593,0.017582417582417582
0.01652892561983471,0.017582417582417582
0.013774104683195593,0.01978021978021978
0.013774104683195593,0.01978021978021978
0.013774104683195593,0.01978021978021978
0.01652892561983471,0.021978021978021976
0.01652892561983471,0.021978021978021976
0.01652892561983471,0.021978021978021976
0.01652892561983471,0.024175824175824177
0.01652892561983471,0.024175824175824177
0.01652892561983471,0.024175824175824177
0.01928374655647383,0.024175824175824177
0.01928374655647383,0.026373626373626374
0.02203856749311295,0.02857142857142857
0.02203856749311295,0.02857142857142857
0.01928374655647383,0.03076923076923077
0.02203856749311295,0.03076923076923077
0.02203856749311295,0.03076923076923077
0.02203856749311295,0.03076923076923077
0.024793388429752067,0.03296703296703297
0.02203856749311295,0.03296703296703297
0.02203856749311295,0.03296703296703297
0.024793388429752067,0.035164835164835165
0.027548209366391185,0.035164835164835165
0.027548209366391185,0.03736263736263736
0.027548209366391185,0.03736263736263736
0.030303030303030304,0.03956043956043956
0.030303030303030304,0.03956043956043956
0.027548209366391185,0.041758241758241756
0.030303030303030304,0.041758241758241756
0.030303030303030304,0.04395604395604395
0.030303030303030304,0.04395604395604395
0.030303030303030304,0.046153846153846156
0.030303030303030304,0.046153846153846156
0.03305785123966942,0.046153846153846156
0.03305785123966942,0.04835164835164835
0.03581267217630854,0.04835164835164835
0.03581267217630854,0.04835164835164835
0.03581267217630854,0.04835164835164835
0.03581267217630854,0.05274725274725275
0.03581267217630854,0.05274725274725275
0.03581267217630854,0.05274725274725275
0.03856749311294766,0.05274725274725275
0.04132231404958678,0.054945054945054944
0.03856749311294766,0.05714285714285714
0.03856749311294766,0.05714285714285714
0.04132231404958678,0.05714285714285714
0.04132231404958678,0.05934065934065934
0.04132231404958678,0.05934065934065934
0.04132231404958678,0.05934065934065934
0.0440771349862259,0.05934065934065934
0.0440771349862259,0.05934065934065934
0.04132231404958678,0.06153846153846154
0.0440771349862259,0.06373626373626373
0.046831955922865015,0.06373626373626373
0.046831955922865015,0.06373626373626373
0.049586776859504134,0.06593406593406594
0.046831955922865015,0.06813186813186813
0.046831955922865015,0.06813186813186813
0.046831955922865015,0.06813186813186813
0.049586776859504134,0.06813186813186813
0.049586776859504134,0.06813186813186813
0.049586776859504134,0.07032967032967033
0.05234159779614325,0.07032967032967033
0.05234159779614325,0.07252747252747253
0.05234159779614325,0.07252747252747253
0.05234159779614325,0.07252747252747253
0.05509641873278237,0.07252747252747253
0.05509641873278237,0.07472527472527472
0.05509641873278237,0.07472527472527472
0.05234159779614325,0.07692307692307693
0.05509641873278237,0.07912087912087912
0.05509641873278237,0.07912087912087912
0.05785123966942149,0.07912087912087912
0.05785123966942149,0.07912087912087912
0.05785123966942149,0.07912087912087912
0.05785123966942149,0.08131868131868132
0.06060606060606061,0.08131868131868132
0.06060606060606061,0.08351648351648351
0.06060606060606061,0.08351648351648351
0.06336088154269973,0.08351648351648351
0.06336088154269973,0.08351648351648351
0.06336088154269973,0.08571428571428572
0.06611570247933884,0.0879120879120879
0.06611570247933884,0.0879120879120879
0.06887052341597796,0.0879120879120879
0.06887052341597796,0.09010989010989011
0.06887052341597796,0.09230769230769231
0.07162534435261708,0.09230769230769231
0.06887052341597796,0.0945054945054945
0.07162534435261708,0.0945054945054945
0.07162534435261708,0.0945054945054945
0.0743801652892562,0.0967032967032967
0.07713498622589532,0.0967032967032967
0.07713498622589532,0.0989010989010989
0.07713498622589532,0.0989010989010989
0.07713498622589532,0.1010989010989011
0.07713498622589532,0.1010989010989011
0.07988980716253444,0.1010989010989011
0.07988980716253444,0.1010989010989011
0.07988980716253444,0.10329670329670329
0.08264462809917356,0.1054945054945055
0.08539944903581267,0.1054945054945055
0.08539944903581267,0.1054945054945055
0.08539944903581267,0.1076923076923077
0.08539944903581267,0.1076923076923077
0.08539944903581267,0.1076923076923077
0.0881542699724518,0.10989010989010989
0.0881542699724518,0.10989010989010989
0.0881542699724518,0.11208791208791209
0.09090909090909091,0.11428571428571428
0.09090909090909091,0.11428571428571428
0.09090909090909091,0.11428571428571428
0.09366391184573003,0.11428571428571428
0.09366391184573003,0.11428571428571428
0.09366391184573003,0.11868131868131868
0.09366391184573003,0.11868131868131868
0.09641873278236915,0.11868131868131868
0.09641873278236915,0.11868131868131868
0.09917355371900827,0.12087912087912088
0.09917355371900827,0.12087912087912088
0.09917355371900827,0.12087912087912088
0.10192837465564739,0.12307692307692308
0.10192837465564739,0.12307692307692308
0.10192837465564739,0.12307692307692308
0.10192837465564739,0.12307692307692308
0.1046831955922865,0.12527472527472527
0.1046831955922865,0.12747252747252746
0.10743801652892562,0.12747252747252746
0.10743801652892562,0.12747252747252746
0.1046831955922865,0.12967032967032968
0.10743801652892562,0.13186813186813187
0.10743801652892562,0.13186813186813187
0.10743801652892562,0.13186813186813187
0.11019283746556474,0.13186813186813187
0.11019283746556474,0.13186813186813187
0.11294765840220386,0.13406593406593406
0.11294765840220386,0.13626373626373625
0.11294765840220386,0.13626373626373625
0.11294765840220386,0.13626373626373625
0.11570247933884298,0.13626373626373625
0.11570247933884298,0.13626373626373625
0.1184573002754821,0.13846153846153847
0.1184573002754821,0.14065934065934066
0.1184573002754821,0.14065934065934066
0.1184573002754821,0.14065934065934066
0.1184573002754821,0.14065934065934066
0.1184573002754821,0.14065934065934066
0.12121212121212122,0.14285714285714285
0.12121212121212122,0.14505494505494507
0.12396694214876033,0.14505494505494507
0.12121212121212122,0.14725274725274726
0.12396694214876033,0.14725274725274726
0.12396694214876033,0.14725274725274726
0.12396694214876033,0.14725274725274726
0.12672176308539945,0.14945054945054945
0.12672176308539945,0.14945054945054945
0.12396694214876033,0.15164835164835164
0.12672176308539945,0.15164835164835164
0.12947658402203857,0.15384615384615385
0.12947658402203857,0.15384615384615385
0.12947658402203857,0.15384615384615385
0.1322314049586777,0.15384615384615385
0.1322314049586777,0.15604395604395604
0.1322314049586777,0.15824175824175823
0.1322314049586777,0.15824175824175823
0.1322314049586777,0.15824175824175823
0.1349862258953168,0.15824175824175823
0.13774104683195593,0.16043956043956045
0.13774104683195593,0.16043956043956045
0.14049586776859505,0.16263736263736264
0.13774104683195593,0.16483516483516483
0.13774104683195593,0.16483516483516483
0.14049586776859505,0.16483516483516483
0.14049586776859505,0.16483516483516483
0.14325068870523416,0.16703296703296702
0.14600550964187328,0.16703296703296702
0.14325068870523416,0.16923076923076924
0.14325068870523416,0.16923076923076924
0.14600550964187328,0.17142857142857143
0.14600550964187328,0.17142857142857143
0.14600550964187328,0.17142857142857143
0.1487603305785124,0.17142857142857143
0.1487603305785124,0.17362637362637362
0.1487603305785124,0.17362637362637362
0.1487603305785124,0.17362637362637362
0.15151515151515152,0.1758241758241758
0.15151515151515152,0.1758241758241758
0.15151515151515152,0.1758241758241758
0.15151515151515152,0.17802197802197803
0.15426997245179064,0.17802197802197803
0.15426997245179064,0.17802197802197803
0.15702479338842976,0.18021978021978022
0.15426997245179064,0.1824175824175824
0.15702479338842976,0.1824175824175824
0.15702479338842976,0.1824175824175824
0.15977961432506887,0.18461538461538463
0.15977961432506887,0.18461538461538463
0.162534435261708,0.18461538461538463
0.15977961432506887,0.18681318681318682
0.15977961432506887,0.18681318681318682
0.162534435261708,0.18681318681318682
0.162534435261708,0.18681318681318682
0.162534435261708,0.18681318681318682
0.1652892561983471,0.189010989010989
0.1652892561983471,0.1912087912087912
0.1652892561983471,0.1912087912087912
0.16804407713498623,0.1934065934065934
0.16804407713498623,0.1934065934065934
0.17079889807162535,0.1956043956043956
0.17079889807162535,0.1956043956043956
0.16804407713498623,0.1978021978021978
0.17079889807162535,0.1978021978021978
0.17355371900826447,0.2
0.17355371900826447,0.2
0.1763085399449036,0.2
0.1763085399449036,0.2
0.17355371900826447,0.2021978021978022
0.1763085399449036,0.2043956043956044
0.1763085399449036,0.2043956043956044
0.1790633608815427,0.2043956043956044
0.1790633608815427,0.2043956043956044
0.1790633608815427,0.20659340659340658
0.18181818181818182,0.2087912087912088
0.18181818181818182,0.2087912087912088
0.18181818181818182,0.2087912087912088
0.18181818181818182,0.2087912087912088
0.18457300275482094,0.210989010989011
0.18457300275482094,0.210989010989011
0.18457300275482094,0.210989010989011
0.18732782369146006,0.21318681318681318
0.18732782369146006,0.21318681318681318
0.18732782369146006,0.21318681318681318
0.19008264462809918,0.21318681318681318
0.19008264462809918,0.2175824175824176
0.19008264462809918,0.2175824175824176
0.1928374655647383,0.2175824175824176
0.19008264462809918,0.21978021978021978
0.19008264462809918,0.21978021978021978
0.1928374655647383,0.22197802197802197
0.1928374655647383,0.22197802197802197
0.1928374655647383,0.22197802197802197
0.19559228650137742,0.22197802197802197
0.19559228650137742,0.22417582417582418
0.19834710743801653,0.22417582417582418
0.19834710743801653,0.22417582417582418
0.19834710743801653,0.22637362637362637
0.19834710743801653,0.22637362637362637
0.19834710743801653,0.22637362637362637
0.20110192837465565,0.22857142857142856
0.20110192837465565,0.22857142857142856
0.20110192837465565,0.22857142857142856
0.20385674931129477,0.23076923076923078
0.2066115702479339,0.23076923076923078
0.2066115702479339,0.23076923076923078
0.20385674931129477,0.23296703296703297
0.2066115702479339,0.23516483516483516
0.2066115702479339,0.23516483516483516
0.20385674931129477,0.23516483516483516
0.2066115702479339,0.23736263736263735
0.2066115702479339,0.23736263736263735
0.2066115702479339,0.23736263736263735
0.209366391184573,0.23736263736263735
0.21212121212121213,0.23956043956043957
0.21212121212121213,0.24175824175824176
0.21212121212121213,0.24175824175824176
0.21487603305785125,0.24175824175824176
0.21487603305785125,0.24175824175824176
0.21487603305785125,0.24175824175824176
0.21487603305785125,0.24395604395604395
0.21487603305785125,0.24615384615384617
0.21487603305785125,0.24615384615384617
0.21763085399449036,0.24615384615384617
0.21763085399449036,0.24615384615384617
0.22038567493112948,0.24835164835164836
0.22038567493112948,0.24835164835164836
0.2231404958677686,0.24835164835164836
0.22038567493112948,0.25054945054945055
0.22038567493112948,0.25054945054945055
0.22038567493112948,0.25274725274725274
0.22038567493112948,0.25274725274725274
0.22038567493112948,0.25274725274725274
0.2231404958677686,0.2549450549450549
0.2231404958677686,0.2549450549450549
0.22589531680440772,0.2549450549450549
0.22589531680440772,0.2571428571428571
0.22865013774104684,0.25934065934065936
0.22865013774104684,0.25934065934065936
0.22865013774104684,0.25934065934065936
0.22865013774104684,0.25934065934065936
0.22865013774104684,0.26153846153846155
0.23140495867768596,0.26153846153846155
0.23140495867768596,0.26153846153846155
0.23140495867768596,0.26153846153846155
0.23415977961432508,0.26373626373626374
0.2369146005509642,0.26373626373626374
0.23415977961432508,0.26593406593406593
0.23415977961432508,0.26593406593406593
0.2369146005509642,0.2681318681318681
0.2369146005509642,0.2703296703296703
0.2369146005509642,0.2703296703296703
0.2369146005509642,0.2703296703296703
0.2369146005509642,0.2703296703296703
0.2369146005509642,0.2703296703296703
0.2396694214876033,0.2725274725274725
0.2396694214876033,0.2725274725274725
0.24242424242424243,0.27472527472527475
0.24242424242424243,0.27472527472527475
0.24242424242424243,0.27472527472527475
0.24517906336088155,0.27472527472527475
0.24517906336088155,0.27472527472527475
0.24242424242424243,0.27692307692307694
0.24517906336088155,0.27912087912087913
0.24517906336088155,0.27912087912087913
0.24517906336088155,0.27912087912087913
0.24793388429752067,0.27912087912087913
0.25068870523415976,0.2813186813186813
0.24793388429752067,0.2835164835164835
0.24793388429752067,0.2835164835164835
0.25068870523415976,0.2835164835164835
0.25068870523415976,0.2857142857142857
0.25068870523415976,0.2857142857142857
0.2534435261707989,0.2857142857142857
0.2534435261707989,0.2857142857142857
0.2534435261707989,0.2857142857142857
0.2534435261707989,0.2879120879120879
0.2534435261707989,0.29010989010989013
0.25619834710743805,0.29010989010989013
0.25619834710743805,0.29010989010989013
0.25619834710743805,0.29010989010989013
0.2589531680440772,0.2923076923076923
0.25619834710743805,0.2945054945054945
0.2589531680440772,0.2945054945054945
0.2589531680440772,0.2945054945054945
0.2589531680440772,0.2945054945054945
0.26170798898071623,0.2967032967032967
0.2644628099173554,0.2967032967032967
0.26170798898071623,0.2989010989010989
0.26170798898071623,0.2989010989010989
0.2644628099173554,0.3010989010989011
0.2644628099173554,0.3010989010989011
0.2672176308539945,0.3032967032967033
0.2672176308539945,0.3032967032967033
0.2672176308539945,0.3032967032967033
0.2672176308539945,0.3054945054945055
0.26997245179063367,0.3076923076923077
0.26997245179063367,0.3076923076923077
0.26997245179063367,0.3076923076923077
0.2727272727272727,0.3076923076923077
0.26997245179063367,0.3098901098901099
0.2727272727272727,0.3098901098901099
0.2727272727272727,0.3098901098901099
0.2727272727272727,0.3098901098901099
0.27548209366391185,0.3120879120879121
0.27548209366391185,0.3142857142857143
0.27548209366391185,0.3142857142857143
0.27548209366391185,0.31648351648351647
0.278236914600551,0.31868131868131866
0.278236914600551,0.31868131868131866
0.28099173553719015,0.31868131868131866
0.28099173553719015,0.31868131868131866
0.278236914600551,0.3208791208791209
0.28099173553719015,0.3208791208791209
0.2837465564738292,0.3230769230769231
0.2837465564738292,0.3230769230769231
0.2865013774104683,0.3230769230769231
0.2837465564738292,0.3252747252747253
0.2865013774104683,0.3274725274725275
0.2865013774104683,0.3274725274725275
0.2865013774104683,0.3274725274725275
0.2892561983471075,0.3274725274725275
0.2892561983471075,0.32967032967032966
0.2920110192837466,0.33186813186813185
0.2920110192837466,0.33406593406593404
0.2920110192837466,0.33406593406593404
0.29476584022038566,0.33406593406593404
0.29476584022038566,0.33406593406593404
0.29476584022038566,0.3384615384615385
0.29476584022038566,0.3384615384615385
0.29476584022038566,0.3384615384615385
0.2975206611570248,0.3384615384615385
0.30027548209366395,0.34065934065934067
0.30027548209366395,0.34285714285714286
0.30027548209366395,0.34285714285714286
0.30027548209366395,0.34285714285714286
0.30027548209366395,0.34285714285714286
0.30027548209366395,0.34285714285714286
0.3030303030303031,0.34505494505494505
0.3030303030303031,0.34505494505494505
0.3030303030303031,0.34505494505494505
0.30578512396694213,0.34725274725274724
0.30578512396694213,0.34725274725274724
0.3085399449035813,0.34725274725274724
0.30578512396694213,0.34945054945054943
0.3085399449035813,0.3516483516483516
0.3085399449035813,0.3516483516483516
0.30578512396694213,0.35384615384615387
0.3085399449035813,0.35384615384615387
0.3085399449035813,0.35384615384615387
0.3112947658402204,0.35604395604395606
0.31404958677685957,0.35604395604395606
0.31404958677685957,0.35824175824175825
0.31404958677685957,0.35824175824175825
0.31404958677685957,0.35824175824175825
0.31404958677685957,0.35824175824175825
0.3168044077134986,0.36043956043956044
0.3168044077134986,0.3626373626373626
0.3168044077134986,0.3626373626373626
0.31955922865013775,0.3626373626373626
0.3223140495867769,0.3648351648351648
0.3223140495867769,0.3648351648351648
0.3223140495867769,0.3648351648351648
0.31955922865013775,0.367032967032967
0.3223140495867769,0.367032967032967
0.3223140495867769,0.367032967032967
0.32506887052341604,0.36923076923076925
0.3223140495867769,0.37142857142857144
0.3223140495867769,0.37142857142857144
0.3223140495867769,0.37142857142857144
0.32506887052341604,0.37142857142857144
0.3278236914600551,0.37142857142857144
0.3278236914600551,0.37362637362637363
0.3278236914600551,0.37362637362637363
0.3278236914600551,0.37362637362637363
0.3305785123966942,0.3758241758241758
0.3305785123966942,0.3758241758241758
0.3278236914600551,0.378021978021978
0.3305785123966942,0.378021978021978
0.3305785123966942,0.378021978021978
0.3305785123966942,0.378021978021978
0.33333333333333337,0.3802197802197802
0.3305785123966942,0.3824175824175824
0.33333333333333337,0.3824175824175824
0.33333333333333337,0.38461538461538464
0.33333333333333337,0.38461538461538464
0.3360881542699725,0.38461538461538464
0.3360881542699725,0.38461538461538464
0.33333333333333337,0.3868131868131868
0.3360881542699725,0.389010989010989
0.3360881542699725,0.389010989010989
0.3360881542699725,0.389010989010989
0.3360881542699725,0.3912087912087912
0.3360881542699725,0.3912087912087912
0.33884297520661155,0.3934065934065934
0.33884297520661155,0.3934065934065934
0.33884297520661155,0.3934065934065934
0.33884297520661155,0.3934065934065934
0.3415977961432507,0.3956043956043956
0.33884297520661155,0.3978021978021978
0.3415977961432507,0.3978021978021978
0.3415977961432507,0.3978021978021978
0.3415977961432507,0.4
0.34435261707988984,0.4021978021978022
0.34435261707988984,0.4021978021978022
0.34435261707988984,0.4043956043956044
0.347107438016529,0.4043956043956044
0.347107438016529,0.4043956043956044
0.347107438016529,0.4043956043956044
0.347107438016529,0.4087912087912088
0.347107438016529,0.4087912087912088
0.347107438016529,0.41098901098901097
0.349862258953168,0.41098901098901097
0.349862258953168,0.41098901098901097
0.349862258953168,0.41318681318681316
0.349862258953168,0.4153846153846154
0.3526170798898072,0.4153846153846154
0.3526170798898072,0.4153846153846154
0.3553719008264463,0.4175824175824176
0.3553719008264463,0.4175824175824176
